154.000000	-18406.303931	-187500.022352	-20131.724493	6224.022058	-43112.625851	-20731.086520	-10605.902744	6174.222371	0.032000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.580169	0.000000
155.000000	-18572.042116	-187500.022352	-20614.164545	6182.000778	-43719.475713	-21244.371980	-10814.489223	6132.424609	0.030000	-0.996000	0.294000	192.000000	0.000000	240.000000	224.000000	224.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406059.586259	0.000000
156.000000	-18557.222910	-187500.022352	-20557.994611	6181.352577	-43649.090069	-21184.089325	-10796.585476	6131.731705	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.586293	0.000000
157.000000	-18381.940530	-187500.022352	-20049.447721	6223.239746	-43009.941937	-20643.758254	-10576.644311	6173.305949	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.594100	0.000000
158.000000	-18391.663538	-187500.022352	-20082.684765	6225.743142	-43051.806754	-20679.744563	-10588.177811	6175.921103	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.594112	0.000000
159.000000	-18544.549470	-187500.022352	-20532.692436	6191.656732	-43616.635336	-21157.624860	-10777.698252	6142.013507	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.602050	0.000000
160.000000	-18586.727212	-187500.022352	-20641.433673	6174.758813	-43754.903228	-21273.697468	-10833.823482	6125.272051	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.602068	0.000000
161.000000	-18401.788879	-187500.022352	-20103.203667	6218.903508	-43077.108929	-20700.486982	-10599.443090	6169.170877	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.609125	0.000000
162.000000	-18380.375907	-187500.022352	-20044.284468	6225.251403	-43004.465759	-20639.734940	-10574.252674	6175.407013	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.609140	0.000000
163.000000	-18513.257028	-187500.022352	-20440.357380	6193.266057	-43499.668658	-21059.076018	-10736.213414	6143.645184	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.616653	0.000000
164.000000	-18606.195582	-187500.022352	-20697.223627	6163.337071	-43825.668851	-21333.689551	-10857.985718	6113.827957	0.030000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.616669	0.000000
165.000000	-18428.163937	-187500.022352	-20176.875016	6204.553688	-43169.443985	-20778.651032	-10630.512015	6154.754001	0.026000	-0.996000	0.294000	192.000000	0.000000	208.000000	224.000000	224.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406059.626117	0.000000
166.000000	-18372.217521	-187500.022352	-20017.261209	6216.824796	-42971.049901	-20611.482336	-10564.417906	6166.890999	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.626131	0.000000
167.000000	-18481.964586	-187500.022352	-20346.614164	6195.769453	-43382.143185	-20959.767218	-10695.712053	6146.036821	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.632343	0.000000
168.000000	-18614.175154	-187500.022352	-20720.245924	6157.212693	-43855.150802	-21358.745856	-10867.418154	6107.770635	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.638982	0.000000
169.000000	-18460.372801	-187500.022352	-20267.712506	6194.696569	-43283.683751	-20875.210568	-10669.962844	6145.075696	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.638998	0.000000
170.000000	-18368.462428	-187500.022352	-20003.179610	6217.875328	-42953.548485	-20596.283149	-10559.031136	6168.053289	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.646421	0.000000
171.000000	-18453.130836	-187500.022352	-20259.934099	6201.469147	-43272.753748	-20867.007478	-10658.965785	6151.848275	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.646479	0.000000
172.000000	-18610.643579	-187500.022352	-20710.142936	6160.163124	-43841.538589	-21347.167653	-10861.517294	6110.743417	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.654332	0.000000
173.000000	-18496.314406	-187500.022352	-20370.061144	6182.134888	-43412.049819	-20983.482418	-10714.822795	6132.491664	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.654347	0.000000
174.000000	-18369.311794	-187500.022352	-20002.889037	6212.957944	-42952.609712	-20595.366728	-10559.344060	6163.113554	0.026000	-0.996000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.661679	0.000000
175.000000	-18427.918068	-187500.022352	-20183.021746	6203.570211	-43176.440081	-20785.602425	-10627.606288	6153.792876	0.030000	-0.994000	0.294000	192.000000	0.000000	240.000000	224.000000	240.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406059.661693	0.000000
176.000000	-18594.729137	-187500.022352	-20666.109999	6162.510057	-43785.413359	-21300.251341	-10840.283136	6112.844481	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.669000	0.000000
177.000000	-18532.367770	-187500.022352	-20473.281500	6175.518772	-43542.338138	-21093.654167	-10760.800333	6125.920251	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.669022	0.000000
178.000000	-18374.922082	-187500.022352	-20016.747119	6212.622668	-42969.909962	-20609.448327	-10565.133162	6162.778278	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.677036	0.000000
179.000000	-18406.952132	-187500.022352	-20117.352321	6206.386531	-43094.967973	-20716.177907	-10602.058244	6156.542141	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.677053	0.000000
180.000000	-18569.873997	-187500.022352	-20593.556236	6165.728708	-43693.547689	-21222.556677	-10806.532002	6116.085484	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.685024	0.000000
181.000000	-18564.062543	-187500.022352	-20564.811893	6161.973615	-43658.142526	-21191.554808	-10801.279342	6112.330390	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.685039	0.000000
182.000000	-18385.695623	-187500.022352	-20047.637230	6204.106653	-43007.907928	-20641.746597	-10577.270159	6154.306967	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.691273	0.000000
183.000000	-18389.875399	-187500.022352	-20064.758666	6206.028903	-43029.857341	-20660.834987	-10582.187543	6156.251568	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.698685	0.000000
184.000000	-18539.743845	-187500.022352	-20506.362081	6171.629569	-43583.130072	-21129.193441	-10767.170580	6122.008696	0.030000	-0.994000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.698698	0.000000
185.000000	-18591.219913	-187500.022352	-20642.707723	6153.211731	-43756.534905	-21274.971518	-10835.544567	6103.747321	0.032000	-0.996000	0.298000	192.000000	1.000000	0.000000	224.000000	224.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406059.706758	0.000000
186.000000	-18406.326283	-187500.022352	-20104.969454	6199.658656	-43079.165289	-20702.006901	-10601.365340	6149.881321	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.706807	0.000000
187.000000	-18379.213617	-187500.022352	-20029.286448	6206.341828	-42985.645591	-20623.373464	-10569.983491	6156.542141	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.715416	0.000000
188.000000	-18508.384348	-187500.022352	-20413.937618	6176.390490	-43466.811593	-21031.069282	-10726.602164	6126.814321	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.715435	0.000000
189.000000	-18609.146012	-187500.022352	-20694.139087	6144.449847	-43821.980813	-21330.493251	-10858.410401	6094.985437	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.721997	0.000000
190.000000	-18434.422426	-187500.022352	-20183.267615	6187.208734	-43177.423558	-20785.311852	-10635.384695	6137.364344	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.722014	0.000000
191.000000	-18372.843370	-187500.022352	-20006.353558	6203.749025	-42957.616503	-20600.127649	-10562.428601	6153.859932	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.730107	0.000000
192.000000	-18478.455362	-187500.022352	-20324.038902	6183.028958	-43353.756470	-20935.850851	-10688.224219	6133.296327	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.730125	0.000000
193.000000	-18616.745605	-187500.022352	-20715.485002	6143.242853	-43848.758203	-21353.381437	-10867.529913	6093.689036	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.736560	0.000000
194.000000	-18469.268795	-187500.022352	-20281.235311	6178.089223	-43300.604022	-20889.403926	-10678.523562	6128.244833	0.032000	-0.996000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.736575	0.000000
195.000000	-18371.770486	-187500.022352	-19999.491572	6202.877307	-42949.145192	-20592.706870	-10560.685165	6152.943510	0.030000	-0.996000	0.292000	192.000000	0.000000	240.000000	224.000000	224.000000	9.000000	32.000000	0.000000	0.000000	0.000000	1678406059.744715	0.000000
196.000000	-18452.281469	-187500.022352	-20243.818491	6186.381720	-43253.374786	-20850.757760	-10655.210692	6136.470275	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.744744	0.000000
197.000000	-18613.214029	-187500.022352	-20704.219723	6142.438190	-43834.922473	-21341.892641	-10861.919625	6092.839669	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.751669	0.000000
198.000000	-18507.937313	-187500.022352	-20389.887141	6167.293330	-43438.134305	-21005.476535	-10726.982144	6117.583050	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.758779	0.000000
199.000000	-18375.838503	-187500.022352	-20007.024110	6199.859822	-42959.024663	-20600.351167	-10564.775534	6149.948376	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.758794	0.000000
200.000000	-18430.488519	-187500.022352	-20175.042173	6191.209697	-43167.879363	-20777.600500	-10628.410951	6141.387658	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.766305	0.000000
201.000000	-18598.193657	-187500.022352	-20661.282022	6146.752077	-43780.518327	-21295.445716	-10841.691296	6097.175908	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.766342	0.000000
202.000000	-18545.957630	-187500.022352	-20497.890770	6153.614063	-43574.725816	-21120.811536	-10775.261912	6103.993190	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.774236	0.000000
203.000000	-18384.689794	-187500.022352	-20029.778186	6194.361293	-42987.232564	-20624.312237	-10574.386784	6144.561606	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.774266	0.000000
204.000000	-18412.808289	-187500.022352	-20117.844059	6192.595505	-43096.756112	-20717.630770	-10606.819166	6142.795818	0.030000	-0.996000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.782287	0.000000
205.000000	-18574.590215	-187500.022352	-20592.148077	6150.954205	-43692.541861	-21221.439090	-10809.884764	6101.333332	0.032000	-0.998000	0.290000	192.000000	1.000000	0.000000	224.000000	208.000000	9.000000	16.000000	0.000000	0.000000	0.000000	1678406059.782317	0.000000
206.000000	-18580.200503	-187500.022352	-20595.366728	6141.834693	-43697.571003	-21224.568334	-10818.624296	6092.213820	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.788859	0.000000
207.000000	-18400.201905	-187500.022352	-20071.285376	6183.923028	-43038.663928	-20667.629918	-10591.329407	6134.056286	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.788882	0.000000
208.000000	-18398.927855	-187500.022352	-20072.626480	6186.828755	-43041.010862	-20670.200368	-10590.189468	6136.894958	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.796917	0.000000
209.000000	-18545.398837	-187500.022352	-20505.646826	6154.642243	-43583.398292	-21129.260496	-10770.657452	6105.021370	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.796933	0.000000
210.000000	-18606.843782	-187500.022352	-20670.021554	6133.452789	-43792.230641	-21304.654635	-10851.906044	6083.966027	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.804778	0.000000
211.000000	-18422.352484	-187500.022352	-20132.193879	6179.273865	-43114.682211	-20731.958238	-10617.011561	6129.474178	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.804800	0.000000
212.000000	-18388.288425	-187500.022352	-20037.869518	6188.326322	-42998.028457	-20633.677618	-10577.493677	6138.526635	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.812112	0.000000
213.000000	-18513.234677	-187500.022352	-20411.188353	6161.794801	-43464.732881	-21028.767053	-10728.926746	6112.151577	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.812139	0.000000
214.000000	-18621.595934	-187500.022352	-20713.674511	6127.417818	-43847.774726	-21351.548594	-10870.256826	6077.975759	0.032000	-0.998000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.818539	0.000000
215.000000	-18449.956888	-187500.022352	-20211.363758	6169.930836	-43213.901605	-20815.598466	-10650.650936	6120.198205	0.032000	-0.994000	0.296000	192.000000	1.000000	0.000000	224.000000	240.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406059.827893	0.000000
216.000000	-18381.269977	-187500.022352	-20014.020206	6187.454604	-42968.412396	-20608.554257	-10568.597683	6137.565510	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.827914	0.000000
217.000000	-18481.852827	-187500.022352	-20317.758062	6167.226275	-43346.805077	-20929.257086	-10688.313626	6117.426588	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.834497	0.000000
218.000000	-18624.613419	-187500.022352	-20723.598686	6127.037838	-43859.867020	-21362.344487	-10873.319015	6077.506373	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.834512	0.000000
219.000000	-18482.948063	-187500.022352	-20306.068099	6159.939606	-43332.522313	-20916.091909	-10691.644036	6110.229327	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.841564	0.000000
220.000000	-18378.207788	-187500.022352	-20003.939569	6183.364234	-42955.493087	-20597.423088	-10564.842589	6133.475141	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.841580	0.000000
221.000000	-18453.510815	-187500.022352	-20233.782558	6168.299159	-43241.260140	-20839.805405	-10653.422553	6118.633582	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.849119	0.000000
222.000000	-18616.387977	-187500.022352	-20701.045776	6126.903728	-43831.100325	-21337.958734	-10862.098439	6077.372262	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.849140	0.000000
223.000000	-18519.649627	-187500.022352	-20410.316635	6146.327394	-43463.950570	-21026.978913	-10737.733333	6096.728873	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.857687	0.000000
224.000000	-18381.225274	-187500.022352	-20009.594561	6179.787955	-42961.773927	-20602.519286	-10567.681261	6130.144731	0.032000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.857707	0.000000
225.000000	-18430.712036	-187500.022352	-20162.614603	6173.015377	-43151.808459	-20764.390619	-10625.505224	6123.305097	0.036000	-0.994000	0.298000	192.000000	1.000000	32.000000	224.000000	240.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406059.865155	0.000000
226.000000	-18597.791326	-187500.022352	-20648.005086	6127.753094	-43763.531001	-21281.565283	-10837.399761	6078.176925	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.865167	0.000000
227.000000	-18555.010087	-187500.022352	-20512.799384	6132.737533	-43593.322467	-21136.323647	-10783.532057	6083.116660	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.871723	0.000000
228.000000	-18389.249550	-187500.022352	-20031.342808	6172.411880	-42988.640724	-20625.318065	-10576.532552	6122.500434	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.871734	0.000000
229.000000	-18411.645998	-187500.022352	-20103.427184	6167.941531	-43078.472385	-20702.096308	-10602.795852	6118.030085	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.878896	0.000000
230.000000	-18571.058639	-187500.022352	-20570.444533	6129.362420	-43665.295084	-21198.327386	-10801.681674	6079.719195	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.887484	0.000000
231.000000	-18586.503695	-187500.022352	-20601.915789	6123.461559	-43705.751742	-21231.743244	-10823.362866	6073.930094	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.887499	0.000000
232.000000	-18403.934646	-187500.022352	-20071.508893	6170.087298	-43038.283949	-20667.518159	-10592.983436	6120.354667	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.893924	0.000000
233.000000	-18396.513867	-187500.022352	-20055.236823	6174.647054	-43018.457951	-20651.313144	-10584.690939	6124.869719	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.893943	0.000000
234.000000	-18538.469796	-187500.022352	-20476.209578	6142.728763	-43545.825010	-21097.677481	-10758.676917	6093.107890	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.901405	0.000000
235.000000	-18607.849611	-187500.022352	-20664.992412	6118.521824	-43785.547469	-21299.089050	-10850.587291	6069.035061	0.036000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.901419	0.000000
236.000000	-18424.610010	-187500.022352	-20130.070463	6161.437173	-43111.620022	-20729.343084	-10617.346837	6111.726893	0.040000	-0.992000	0.288000	192.000000	1.000000	64.000000	225.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1678406059.909400	0.000000
237.000000	-18385.270940	-187500.022352	-20018.870535	6168.388566	-42974.156794	-20613.315179	-10571.145781	6118.588879	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.909418	0.000000
238.000000	-18506.171525	-187500.022352	-20380.477057	6141.901748	-43425.594977	-20995.798230	-10716.812100	6092.146765	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.917954	0.000000
239.000000	-18621.595934	-187500.022352	-20704.085613	6107.904745	-43835.481266	-21341.646772	-10867.239340	6058.395631	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.917985	0.000000
240.000000	-18454.583699	-187500.022352	-20214.113023	6147.690850	-43217.611994	-20818.683007	-10653.511960	6098.002922	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.924265	0.000000
241.000000	-18380.152390	-187500.022352	-19999.603331	6168.209752	-42950.709814	-20593.243312	-10564.641424	6118.432417	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.924280	0.000000
242.000000	-18476.823685	-187500.022352	-20290.779506	6148.271996	-43313.322164	-20900.937426	-10678.456507	6098.785233	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.932101	0.000000
243.000000	-18624.322846	-187500.022352	-20710.254694	6106.407178	-43843.773764	-21348.642868	-10869.206294	6057.076878	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.932117	0.000000
244.000000	-18489.899455	-187500.022352	-20312.795974	6137.319641	-43341.753583	-20923.892668	-10696.963751	6087.609361	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.939118	0.000000
245.000000	-18379.414782	-187500.022352	-19993.098973	6161.906560	-42942.551427	-20586.671899	-10562.719174	6112.106873	0.040000	-0.992000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.947114	0.000000
246.000000	-18450.582737	-187500.022352	-20209.687377	6148.987251	-43211.979355	-20815.643169	-10645.845311	6099.254620	0.038000	-0.994000	0.288000	192.000000	1.000000	48.000000	224.000000	240.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1678406059.947133	0.000000
247.000000	-18615.069224	-187500.022352	-20682.829104	6106.831861	-43809.285022	-21320.032635	-10856.354041	6057.345099	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.953637	0.000000
248.000000	-18527.137462	-187500.022352	-20418.050339	6126.210824	-43475.104091	-21036.992495	-10743.813007	6076.567599	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.953656	0.000000
249.000000	-18383.236931	-187500.022352	-20001.659692	6159.537275	-42953.436727	-20596.171391	-10566.273101	6109.715236	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.962391	0.000000
250.000000	-18427.985123	-187500.022352	-20140.955763	6151.378888	-43126.752153	-20743.312924	-10618.442073	6101.646257	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.962410	0.000000
251.000000	-18594.885599	-187500.022352	-20625.943914	6108.709408	-43737.491219	-21259.548814	-10829.487244	6059.133239	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.969731	0.000000
252.000000	-18563.056715	-187500.022352	-20521.002474	6112.956239	-43605.481816	-21147.074836	-10789.522325	6063.335367	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.969749	0.000000
253.000000	-18393.563437	-187500.022352	-20029.107634	6154.485781	-42987.679599	-20624.759272	-10577.426622	6104.619039	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.976900	0.000000
254.000000	-18411.601294	-187500.022352	-20087.646852	6153.479952	-43060.680397	-20687.411211	-10598.906648	6103.568507	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.976913	0.000000
