100.000000	-103553.396887	-61855.122370	-63343.882661	-24603.682709	-28247.307628	-31775.418732	-187500.022352	-31193.245196	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.195147	0.000000
101.000000	-103780.445907	-61953.537101	-63942.887061	-24774.382982	-28768.304440	-32257.724673	-187500.022352	-31297.337269	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.195158	0.000000
102.000000	-103939.031534	-62028.504852	-64342.066865	-24885.895835	-29108.989729	-32576.460549	-187500.022352	-31324.606398	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.203296	0.000000
103.000000	-103635.785417	-61914.242734	-63558.168835	-24660.590251	-28431.843630	-31946.342521	-187500.022352	-31217.832114	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.203333	0.000000
104.000000	-103537.057762	-61848.997992	-63304.856516	-24591.702174	-28214.495267	-31744.930952	-187500.022352	-31177.911899	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.211233	0.000000
105.000000	-103723.560718	-61931.364170	-63800.685263	-24733.747510	-28647.023874	-32144.893067	-187500.022352	-31275.879595	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.211254	0.000000
106.000000	-103949.402744	-62030.203584	-64375.795648	-24895.641195	-29140.058653	-32605.406058	-187500.022352	-31327.467421	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.219161	0.000000
107.000000	-103687.775575	-61940.126054	-63697.040224	-24699.951673	-28552.855975	-32059.084721	-187500.022352	-31234.864144	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.219181	0.000000
108.000000	-103528.541747	-61848.148626	-63286.215161	-24585.756610	-28199.206674	-31730.961112	-187500.022352	-31167.697152	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.225392	0.000000
109.000000	-103671.481153	-61910.733510	-63669.368764	-24696.442449	-28534.438137	-32039.839869	-187500.022352	-31252.410263	0.042000	-0.996000	0.300000	192.000000	1.000000	80.000000	224.000000	224.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.233567	0.000000
110.000000	-103939.590328	-62024.950925	-64358.495397	-24890.723811	-29127.407566	-32592.620861	-187500.022352	-31324.405232	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.233585	0.000000
111.000000	-103745.308965	-61962.276633	-63851.446074	-24743.738740	-28687.793456	-32184.075675	-187500.022352	-31251.717359	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.239702	0.000000
112.000000	-103528.541747	-61848.416847	-63289.210294	-24585.935424	-28202.626491	-31733.598618	-187500.022352	-31162.846823	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.239720	0.000000
113.000000	-103626.777664	-61891.667472	-63554.860777	-24664.188881	-28436.604552	-31948.980027	-187500.022352	-31228.784469	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.247439	0.000000
114.000000	-103912.254144	-62010.668160	-64293.250655	-24872.931823	-29073.942193	-32542.441194	-187500.022352	-31317.319729	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.247456	0.000000
115.000000	-103806.463338	-61985.321282	-64009.875239	-24789.850389	-28825.726071	-32312.598206	-187500.022352	-31269.263478	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.255482	0.000000
116.000000	-103537.705962	-61861.380859	-63316.390016	-24593.311500	-28226.945189	-31756.397397	-187500.022352	-31164.344390	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.255497	0.000000
117.000000	-103589.629065	-61876.021251	-63460.759933	-24637.366788	-28356.004161	-31874.839291	-187500.022352	-31206.142152	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.262120	0.000000
118.000000	-103869.562312	-61989.612817	-64189.024471	-24843.852203	-28985.943375	-32459.806795	-187500.022352	-31305.495656	0.042000	-0.996000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.262144	0.000000
119.000000	-103861.403926	-62006.086052	-64155.899186	-24831.826965	-28952.974552	-32430.280141	-187500.022352	-31283.859168	0.044000	-0.996000	0.306000	192.000000	1.000000	96.000000	224.000000	224.000000	9.000000	144.000000	0.000000	0.000000	0.000000	1678406370.270111	0.000000
120.000000	-103556.347317	-61877.742336	-63371.241197	-24607.594264	-28276.297841	-31801.257348	-187500.022352	-31170.088788	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.270127	0.000000
121.000000	-103560.057707	-61860.956175	-63386.730955	-24615.551485	-28292.838132	-31816.456534	-187500.022352	-31184.349201	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.279516	0.000000
122.000000	-103817.192175	-61967.216369	-64058.691449	-24806.882418	-28874.966964	-32356.407625	-187500.022352	-31289.067124	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.279533	0.000000
123.000000	-103904.140461	-62020.704093	-64272.619995	-24865.376933	-29055.412597	-32525.766793	-187500.022352	-31294.409191	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.285827	0.000000
124.000000	-103587.684463	-61894.528496	-63457.742448	-24631.823555	-28352.360827	-31871.665343	-187500.022352	-31180.929384	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.285840	0.000000
125.000000	-103538.220053	-61850.272042	-63332.371513	-24599.905264	-28245.988875	-31772.624764	-187500.022352	-31165.529032	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.293190	0.000000
126.000000	-103759.122343	-61947.703296	-63916.020264	-24766.202243	-28753.865213	-32242.614894	-187500.022352	-31268.861147	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.301181	0.000000
127.000000	-103929.174415	-62028.035465	-64346.514862	-24886.298166	-29121.886685	-32586.965869	-187500.022352	-31300.041831	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.301202	0.000000
128.000000	-103630.644516	-61914.823880	-63574.105629	-24664.300640	-28454.798872	-31966.123815	-187500.022352	-31195.458018	0.044000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.309168	0.000000
129.000000	-103523.646715	-61845.466417	-63296.876943	-24589.109372	-28216.082241	-31744.930952	-187500.022352	-31151.425082	0.046000	-0.994000	0.298000	192.000000	1.000000	112.000000	224.000000	240.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406370.309185	0.000000
130.000000	-103703.555906	-61927.050284	-63775.785419	-24726.438490	-28633.903400	-32131.079689	-187500.022352	-31247.492879	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.316290	0.000000
131.000000	-103937.064581	-62027.186099	-64372.576996	-24894.143628	-29146.317142	-32609.518779	-187500.022352	-31302.098191	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.316306	0.000000
132.000000	-103684.311054	-61939.544909	-63715.815689	-24704.734946	-28578.024039	-32080.743561	-187500.022352	-31212.288882	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.322711	0.000000
133.000000	-103515.868308	-61846.092265	-63280.381355	-24583.141456	-28202.447677	-31732.436327	-187500.022352	-31141.255038	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.322724	0.000000
134.000000	-103651.431638	-61906.039644	-63644.826549	-24688.976966	-28521.965864	-32026.987615	-187500.022352	-31223.397699	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.330439	0.000000
135.000000	-103924.793473	-62021.195831	-64346.447807	-24887.192236	-29125.887647	-32589.961003	-187500.022352	-31298.544264	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.330458	0.000000
136.000000	-103743.632584	-61968.892749	-63872.076735	-24749.125510	-28713.922645	-32206.986214	-187500.022352	-31229.767946	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.338445	0.000000
137.000000	-103516.672971	-61854.921204	-63286.505733	-24583.856712	-28208.773221	-31737.979560	-187500.022352	-31137.432890	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.338463	0.000000
138.000000	-103607.577516	-61889.722871	-63532.956068	-24656.589288	-28426.166287	-31938.005321	-187500.022352	-31199.660146	0.046000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.344901	0.000000
139.000000	-103893.612789	-62008.835317	-64273.469361	-24866.136893	-29065.225013	-32532.494668	-187500.022352	-31290.005897	0.042000	-0.994000	0.296000	192.000000	1.000000	80.000000	224.000000	240.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406370.344915	0.000000
140.000000	-103802.752948	-61994.127869	-64029.254202	-24793.940758	-28850.715321	-32333.899419	-187500.022352	-31245.883554	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.352076	0.000000
141.000000	-103526.641849	-61867.259367	-63317.529955	-24591.702174	-28236.824660	-31763.460548	-187500.022352	-31138.997512	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.359968	0.000000
142.000000	-103571.591207	-61876.289472	-63442.051523	-24630.325989	-28348.203403	-31865.898593	-187500.022352	-31176.548442	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.359992	0.000000
143.000000	-103848.708135	-61992.362081	-64163.968165	-24835.000913	-28972.644087	-32445.814603	-187500.022352	-31277.064237	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.368071	0.000000
144.000000	-103855.391306	-62013.730349	-64170.696040	-24834.419767	-28974.275765	-32448.854440	-187500.022352	-31259.629877	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.368089	0.000000
145.000000	-103547.585433	-61881.922112	-63377.365575	-24607.996596	-28289.798294	-31812.321462	-187500.022352	-31145.904201	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.374764	0.000000
146.000000	-103543.428009	-61863.996013	-63371.621176	-24610.030605	-28287.406658	-31809.303976	-187500.022352	-31155.470747	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.374782	0.000000
147.000000	-103794.438099	-61971.954938	-64030.148271	-24797.405278	-28858.963115	-32339.107375	-187500.022352	-31260.345132	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.384024	0.000000
148.000000	-103895.713853	-62027.208451	-64280.823085	-24866.405114	-29071.550557	-32538.864915	-187500.022352	-31269.777569	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.384038	0.000000
149.000000	-103581.135402	-61901.926923	-63468.918320	-24633.499936	-28370.398685	-31886.573957	-187500.022352	-31157.705922	0.042000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.392118	0.000000
150.000000	-103522.797349	-61856.016440	-63320.301571	-24595.054936	-28243.641942	-31768.892022	-187500.022352	-31137.745814	0.044000	-0.994000	0.298000	192.000000	1.000000	96.000000	224.000000	240.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406370.392139	0.000000
151.000000	-103736.882357	-61949.625546	-63887.410031	-24756.926269	-28737.593143	-32225.716975	-187500.022352	-31240.385025	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.398416	0.000000
152.000000	-103918.870261	-62032.595221	-64348.079484	-24885.895835	-29131.497935	-32593.872558	-187500.022352	-31275.611374	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.398432	0.000000
153.000000	-103626.107112	-61924.882165	-63589.885961	-24667.675754	-28475.988326	-31984.094618	-187500.022352	-31172.770998	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.405246	0.000000
154.000000	-103508.715750	-61850.719076	-63286.975120	-24584.571968	-28215.501096	-31742.584019	-187500.022352	-31123.887732	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.405264	0.000000
155.000000	-103681.852362	-61927.922002	-63747.488111	-24717.006054	-28617.966606	-32113.980605	-187500.022352	-31218.055632	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.412343	0.000000
156.000000	-103923.273554	-62031.477634	-64365.200921	-24890.992032	-29148.619371	-32609.407021	-187500.022352	-31276.259574	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.420354	0.000000
157.000000	-103680.846534	-61946.093970	-63734.255878	-24708.959426	-28602.186275	-32101.284814	-187500.022352	-31189.758323	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.420369	0.000000
158.000000	-103503.530145	-61848.707419	-63274.256977	-24580.928633	-28205.241645	-31732.928065	-187500.022352	-31115.371718	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.426971	0.000000
159.000000	-103632.119731	-61908.118356	-63619.904354	-24681.086800	-28508.800686	-32012.704851	-187500.022352	-31194.586300	0.044000	-0.994000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.426995	0.000000
160.000000	-103908.141423	-62022.112253	-64331.382731	-24881.760762	-29122.087851	-32583.903680	-187500.022352	-31272.057446	0.036000	-1.002000	0.300000	192.000000	1.000000	32.000000	224.000000	176.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.434956	0.000000
161.000000	-103740.391581	-61972.357270	-63890.941607	-24753.975839	-28738.598971	-32227.572170	-187500.022352	-31206.879760	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.434975	0.000000
162.000000	-103504.647732	-61856.731696	-63282.974158	-24582.068572	-28214.159991	-31740.572362	-187500.022352	-31111.929549	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.442933	0.000000
163.000000	-103588.131498	-61886.213647	-63510.581971	-24649.570841	-28415.370395	-31925.711861	-187500.022352	-31170.491120	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.442952	0.000000
164.000000	-103875.217304	-62001.995683	-64252.481073	-24860.146625	-29055.457301	-32521.341148	-187500.022352	-31262.848528	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.450895	0.000000
165.000000	-103799.780166	-61994.731366	-64047.225004	-24799.126363	-28874.229357	-32353.725416	-187500.022352	-31223.062423	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.450909	0.000000
166.000000	-103516.292991	-61867.438181	-63318.647542	-24591.433953	-28246.100634	-31769.651982	-187500.022352	-31114.500000	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.458962	0.000000
167.000000	-103553.396887	-61867.304071	-63423.343113	-24624.514535	-28340.290885	-31855.996770	-187500.022352	-31147.960561	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.458981	0.000000
168.000000	-103828.569213	-61981.297968	-64139.113026	-24828.116575	-28959.501262	-32431.017748	-187500.022352	-31249.705702	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.468339	0.000000
169.000000	-103850.518626	-62012.277485	-64185.649358	-24838.823061	-28995.599329	-32466.378208	-187500.022352	-31236.629932	0.036000	-1.002000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.468358	0.000000
170.000000	-103539.158826	-61881.072745	-63383.713470	-24609.471811	-28303.835190	-31822.871485	-187500.022352	-31122.211352	0.038000	-0.996000	0.302000	192.000000	1.000000	48.000000	224.000000	224.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.474765	0.000000
171.000000	-103527.267698	-61856.374068	-63356.824321	-24605.560256	-28282.779847	-31802.933729	-187500.022352	-31127.016977	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.480939	0.000000
172.000000	-103773.718032	-61963.550682	-64004.466117	-24789.828037	-28844.657999	-32323.729375	-187500.022352	-31231.980769	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.480955	0.000000
173.000000	-103887.734281	-62024.235669	-64290.859019	-24868.841454	-29088.493179	-32552.387721	-187500.022352	-31245.660036	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.487118	0.000000
174.000000	-103574.452230	-61898.931789	-63480.898855	-24636.718587	-28389.218854	-31901.571977	-187500.022352	-31134.460108	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.487133	0.000000
175.000000	-103508.156956	-61848.975640	-63309.058643	-24591.568064	-28241.786747	-31764.645191	-187500.022352	-31109.828485	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.495227	0.000000
176.000000	-103717.034008	-61943.121188	-63862.107857	-24749.170214	-28723.444488	-32210.249568	-187500.022352	-31211.573626	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.495241	0.000000
177.000000	-103910.041322	-62029.711846	-64352.169854	-24886.342870	-29143.120842	-32602.723849	-187500.022352	-31250.733882	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.503263	0.000000
178.000000	-103623.089626	-61924.211612	-63608.124984	-24672.548434	-28499.614119	-32003.875912	-187500.022352	-31150.374550	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.503288	0.000000
179.000000	-103495.930552	-61847.969812	-63280.001376	-24582.269738	-28217.378642	-31742.159336	-187500.022352	-31096.953880	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.509803	0.000000
180.000000	-103662.026365	-61923.116377	-63723.907021	-24710.032309	-28605.695499	-32100.882483	-187500.022352	-31189.199530	0.038000	-0.992000	0.306000	192.000000	1.000000	48.000000	225.000000	0.000000	9.000000	144.000000	0.000000	0.000000	0.000000	1678406370.509824	0.000000
181.000000	-103911.896516	-62030.024771	-64362.786932	-24890.053259	-29154.363770	-32613.005652	-187500.022352	-31251.002103	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.517861	0.000000
182.000000	-103679.505429	-61954.431171	-63757.389934	-24715.039100	-28629.343644	-32124.731794	-187500.022352	-31167.875966	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.517881	0.000000
183.000000	-103491.169630	-61853.177768	-63271.775934	-24578.849921	-28210.740174	-31736.213772	-187500.022352	-31089.242529	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.525842	0.000000
184.000000	-103612.405492	-61903.759766	-63599.810135	-24674.269518	-28499.100029	-32001.707792	-187500.022352	-31165.059646	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.525861	0.000000
185.000000	-103893.009292	-62020.659390	-64322.285571	-24878.430352	-29121.216133	-32581.288526	-187500.022352	-31245.369464	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.532906	0.000000
186.000000	-103738.379924	-61980.582712	-63915.752043	-24759.899051	-28767.298611	-32252.695531	-187500.022352	-31184.237443	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.532923	0.000000
187.000000	-103493.918895	-61861.447914	-63285.544608	-24581.576834	-28223.793593	-31747.881382	-187500.022352	-31086.605023	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.539540	0.000000
188.000000	-103571.747669	-61888.404118	-63495.516896	-24644.318181	-28409.357775	-31918.559303	-187500.022352	-31142.104404	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.548845	0.000000
189.000000	-103857.648833	-62007.024825	-64237.371294	-24854.223413	-29049.824661	-32514.345052	-187500.022352	-31235.959379	0.038000	-0.992000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.548861	0.000000
190.000000	-103796.069777	-62003.157974	-64069.979080	-24803.552008	-28902.101982	-32377.820596	-187500.022352	-31199.816608	0.044000	-0.994000	0.302000	192.000000	1.000000	96.000000	224.000000	240.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.555940	0.000000
191.000000	-103507.195831	-61873.070821	-63325.397769	-24591.657471	-28259.802253	-31780.626688	-187500.022352	-31090.293061	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.555955	0.000000
192.000000	-103537.728314	-61874.411926	-63411.139060	-24619.641855	-28336.647551	-31851.302904	-187500.022352	-31119.529142	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.562553	0.000000
193.000000	-103808.474995	-61989.970444	-64118.683531	-24820.427575	-28949.733549	-32420.065393	-187500.022352	-31221.900132	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.562568	0.000000
194.000000	-103846.092981	-62023.028674	-64204.447175	-24842.332285	-29019.918027	-32487.031220	-187500.022352	-31213.361766	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.570138	0.000000
195.000000	-103532.743875	-61891.578065	-63396.163392	-24611.103488	-28322.051862	-31837.869506	-187500.022352	-31099.367869	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.570153	0.000000
196.000000	-103512.135567	-61864.912434	-63346.855443	-24600.866389	-28281.841073	-31800.273871	-187500.022352	-31099.457276	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.578184	0.000000
197.000000	-103754.227311	-61969.697412	-63982.293186	-24781.915519	-28833.884458	-32311.882950	-187500.022352	-31204.309309	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.578210	0.000000
198.000000	-103883.822725	-62034.539823	-64305.164135	-24871.590718	-29108.632101	-32569.285639	-187500.022352	-31222.861257	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.585232	0.000000
199.000000	-103570.831248	-61912.476946	-63496.410965	-24639.624314	-28409.938921	-31919.051041	-187500.022352	-31113.158895	0.044000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.585285	0.000000
